"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489678309991623 0.0583802681981798 0.0537851886627047 0.0537986405695903 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710597679608951 0.0106862754103499 0.00889438740859862 0.00891177980597209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645719964039227 0.702243486620502 0.674505765670429 0.67434613538768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68326779163273 0.735664807742404 0.710612807685531 0.710336315601953 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673534153229915 0.730854605969477 0.701632195820667 0.701780133413937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666906255620053 0.718991111721939 0.692462190639274 0.692397174583314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918364757209 0.999975031223099 0.999662385040063 0.999624579359819 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99848746154206 0.999837516630156 0.999247061229937 0.999208049646081 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999712418877123 0.999999990358132 0.999930328279691 0.99990296130368 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998411181423221 0.99988684088652 0.999225148094088 0.999184880116138 0.9997
"v.efficacy" "v.efficacy" 0.481886544602971 0.649570490625315 0.563314941745439 0.564417985148831 0.6
