"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570739802797032 0.0647159845970512 0.0610316058532489 0.0610460887633913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896027438045537 0.0121674972006274 0.0105318219860934 0.0105543899783517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678545522260701 0.762551140119623 0.720352232596101 0.721012260591834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679261549927601 0.741597416146961 0.709120781972314 0.709593869932407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657860826298232 0.740616579419284 0.70003368921954 0.699992253433228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677036237535073 0.735269017540941 0.705032333678296 0.70537104588363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998171556659513 0.999681762817753 0.998995879414678 0.99897867984697 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998665272684181 0.999999319929223 0.999405959236657 0.999363379923893 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997534372442814 0.999178066869312 0.998367214362196 0.998351228083883 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997846809862386 0.999587722566681 0.998757801193636 0.998740244100849 0.9991
"v.efficacy" "v.efficacy" 0.488744723895046 0.622546620209547 0.557238060949307 0.558079406946567 0.6
