"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590383260439337 0.0627166052801262 0.0609752837596911 0.0609860766370154 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905620405167876 0.0106166588429727 0.00981807608922895 0.00983143699231974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696403677467416 0.739178999055754 0.718504542841709 0.718611749223727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683138953640299 0.715694897355911 0.699026391594251 0.698958859939525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69933967573091 0.742284015670905 0.719967409655943 0.720147202795088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682685699301177 0.715492353072752 0.700422809962511 0.700215526687341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998340442222608 0.999044929925237 0.998708190407195 0.998707152290045 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99879187985374 0.999617749734785 0.999187707650943 0.999184956223177 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479454228995 0.999167708404603 0.998829039862612 0.998824702309405 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491567106201 0.999374677543271 0.998925287499826 0.998922174358464 0.999
"v.efficacy" "v.efficacy" 0.528258161639376 0.589580616843456 0.558842628353662 0.558672832611683 0.6
