"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566301216816481 0.065218802858927 0.060704816109557 0.0607197165196035 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826704420245365 0.0116271708360115 0.0098404968368711 0.0098723391135115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676442645454331 0.733013721945429 0.704969668140776 0.70477164985473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682063711706145 0.732022792962337 0.709400006261055 0.709035634899355 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668195544357147 0.72426450844942 0.696868071082905 0.696609928323032 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682473483945741 0.731912907363517 0.706688991756223 0.70658777795525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998236206557493 0.999529672794671 0.998925525597739 0.998907724333537 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998252499766382 0.999625529068406 0.998933761965275 0.998910770826528 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997800180433454 0.999312649739321 0.998604561720176 0.998589478756631 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998113477221381 0.999670344886824 0.998924290004221 0.99890210503688 0.9992
"v.efficacy" "v.efficacy" 0.494566248234895 0.638151774589761 0.567048506081068 0.56871688874858 0.6
