"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552800100334626 0.0647435967973164 0.0600292387711607 0.0600480682652187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788459948957243 0.0118183810794804 0.00974981684138209 0.00980860046640002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64204259876517 0.75882672019881 0.70160371209923 0.701976252749309 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681669033499239 0.765365268405914 0.722580178041382 0.722659313099039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676154003086534 0.7924590356723 0.733734178588147 0.73401044376143 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664470583385891 0.748031630407262 0.705007803380492 0.705161922505438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997377435774822 0.999215539374041 0.998333762802327 0.998305824524514 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997454739112371 0.999757201571036 0.998573225901904 0.998559630011771 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997718412466772 0.999661766197627 0.998707885002002 0.998695923378475 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996994480021383 0.999336858490647 0.998106416929444 0.998103547569138 0.999
"v.efficacy" "v.efficacy" 0.476845612747574 0.634790823609804 0.550611980642298 0.552196941113569 0.6
