"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491079753087075 0.0613674650691422 0.0550613477960931 0.0551492716009774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00575693729248438 0.010356849302126 0.00783856810718822 0.00788163202648193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653318558872272 0.760101161910274 0.707970685245451 0.707652314861126 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642202519072988 0.739097087829037 0.693799270369971 0.693833187177964 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660253800158968 0.765094727406214 0.711870158386543 0.711640639671293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654889735274881 0.749497682461957 0.701522211205227 0.701196084264365 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998028956606097 0.999923217834765 0.999021324942035 0.99898681631729 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997408899924009 0.99993221795266 0.998664538419868 0.998626103095669 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998172941954303 0.99998807823249 0.999133614944434 0.999087122962977 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997757930508605 0.999993664616707 0.998893482169659 0.998858650156549 0.9993
"v.efficacy" "v.efficacy" 0.488281889992663 0.713614404772087 0.595896402514825 0.59829496060324 0.6
