"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574782513386697 0.0641088900877846 0.0610146509879336 0.0609874873882159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846152960882161 0.0110473025452136 0.00971041221050052 0.00972879948205321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665091183983159 0.713983054091517 0.691317607668104 0.691011318358464 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686181276394107 0.732084472660075 0.70919438911609 0.709114728801712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697752516178031 0.74770600034289 0.723443133711303 0.72314680872297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671042552967606 0.712875875066306 0.692491673933603 0.692495420348923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998440545393838 0.999546322503293 0.999001301820247 0.998993560849742 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999242594160032 0.999999965277348 0.999731623333392 0.999685979008411 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999141172506708 0.999998980693364 0.999604432621418 0.999579385736124 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998340315571585 0.999630360875632 0.999025457216555 0.999003001911379 0.9995
"v.efficacy" "v.efficacy" 0.545858849786604 0.655735032197288 0.597185243024844 0.597959180306438 0.6
