"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550166780497443 0.0622253586403487 0.0584482378538513 0.0584806472740261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820865851487847 0.0110784420747525 0.0096692911205264 0.00966011617290474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68813827864741 0.741587988746674 0.713990150455203 0.713818602769792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67911617064306 0.725588840749368 0.701715686580277 0.701867813243285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684699832789678 0.738051913068225 0.712943017696674 0.71263464648804 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670728547904068 0.716579205225949 0.692127953595271 0.692341124904765 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843681767407 0.999861116266912 0.999383568312893 0.999366035732392 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999043929778903 0.999999706099648 0.999642526257537 0.999589416668411 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999158588888805 0.99993323251641 0.999593393235721 0.999572405792875 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999278737553835 0.999999756886046 0.999774676166108 0.999722960353584 0.9997
"v.efficacy" "v.efficacy" 0.456232759838639 0.570709283557978 0.516387156717891 0.51682628037491 0.6
