"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529412392651128 0.0647290905264664 0.0587569162985258 0.0588061361066185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736161779400649 0.0122741876878194 0.00966452126625229 0.00972489702253107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.584148451523448 0.704858870542107 0.644236813372315 0.644720075666056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666006737173578 0.771526943763658 0.720820827078059 0.720275728786606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640851463594132 0.775551501281097 0.702714702734758 0.703645255718017 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.612567286227625 0.716885156881113 0.663902071082518 0.66399162437896 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9972058732364 0.999554728879267 0.99843639444289 0.998399507978764 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997891871139048 1.0007363483767 0.999319009357634 0.9992977487201 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99824885194538 1.00054530445438 0.999446459885966 0.999427574699174 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99666382202059 0.999426450109478 0.998103333222734 0.998090579967684 0.999
"v.efficacy" "v.efficacy" 0.57976200594208 0.808771934044345 0.683864593767427 0.687281690504308 0.6
