"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518477015295927 0.0630359457441313 0.0573750678315437 0.0573998943598482 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773941390402003 0.0118648775809411 0.009765887519323 0.00979511682192828 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616809588277163 0.739260196747705 0.678350426946631 0.678795246565154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681710112161023 0.766378570765702 0.724614883757453 0.724940055727136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665486324070902 0.795808465870964 0.728389520183052 0.728585222515927 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633063401735066 0.740316312758063 0.683612670556517 0.684334839791197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998865967193282 0.999999993326738 0.999579752751323 0.999516900304213 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997576487145496 0.999996546958775 0.998873388053405 0.998803600235241 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999026530088782 0.99999993003465 0.999700378332282 0.999623872303224 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999043417574683 0.999999988263959 0.999744540407111 0.999652531860887 0.9999
"v.efficacy" "v.efficacy" 0.426715764374809 0.599508260836127 0.510638301873746 0.512617533060858 0.6
