"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457954043315917 0.0583854041903077 0.0519719301471392 0.0519866792513816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848927602873501 0.0137399081086559 0.0111381582479387 0.0111232726589622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630462525022988 0.831440208756622 0.726305999710345 0.729108147021204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649012949076582 0.757717971156341 0.703253755573881 0.70381364761276 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.593099427712929 0.747174316131572 0.667315327502848 0.669161897501777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673523068508011 0.811961644720788 0.741711626577882 0.74256894303806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99776890006541 0.999999639077751 0.999080328668842 0.998983899083408 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996818679269786 0.999981829231863 0.998414497728752 0.998341170932523 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996459481818983 0.999810516911075 0.998207480874909 0.998143042435896 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998301298781484 0.999999040504949 0.999505439594038 0.999368060808438 0.9992
"v.efficacy" "v.efficacy" 0.482322149606166 0.772493572782148 0.615698681057511 0.617772338924307 0.6
