"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590875277646423 0.0667773999452171 0.0627782153695433 0.0627713701984104 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883426896364638 0.0119855370787116 0.0104231188100527 0.0104157480310759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658206420562923 0.739936274439326 0.700141067990498 0.699567819415386 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683742510824687 0.741725910581204 0.711783140050118 0.711945658823944 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684459163141579 0.766022884639867 0.726607777759626 0.726441307486999 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683921951886572 0.747920342300971 0.718034098034095 0.717988435506779 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998398006582827 0.999741011826285 0.999051762385759 0.999046365724448 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998413300575275 0.999990173778337 0.999238271465919 0.999198761055339 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998124666294044 0.999585796187979 0.998906253916474 0.998893453385664 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998978883223028 0.999999866202796 0.999638697466456 0.99957402559399 0.9994
"v.efficacy" "v.efficacy" 0.48455894167815 0.610953681078831 0.546243542795292 0.547010438725249 0.6
