"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054669363236485 0.0638657128305601 0.0592649834712029 0.0593155820338831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749963800589236 0.0109889901179322 0.00917202768818583 0.00919078271535951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662558559066265 0.757545173700398 0.711362245680581 0.711334406300862 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663000941894917 0.733605268953912 0.698247944377007 0.697707819479173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665842857821605 0.754331527493613 0.710460588384939 0.710626623659868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675240851652763 0.745344188850012 0.71355114323338 0.713187054003609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998714704310161 0.999877369003346 0.999387729954141 0.999352438870528 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99852772355978 0.999908697295452 0.999301192328445 0.999258974660582 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859237076326 0.999961475236527 0.999302519383374 0.99927246391873 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998622332763264 0.999999936168061 0.999436495460727 0.999383115075636 0.9997
"v.efficacy" "v.efficacy" 0.425483442696052 0.564841863719453 0.495970744722863 0.496149392862988 0.6
