"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550753790425043 0.065145738496231 0.0602105784472732 0.0602396342420801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926240767528861 0.0135038688436966 0.0112976313133185 0.0113306561289006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65241423859119 0.747004186226622 0.697491091802211 0.697075507227635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702995196687006 0.782715652631116 0.742911585018111 0.743003311964029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637603775488416 0.730007442619501 0.682210884933927 0.682210867663653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677832337609253 0.746366838763349 0.711973317867038 0.712131508704237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99800641124479 0.999612807421264 0.998820534679199 0.998791841763302 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998579567246941 0.999999899199697 0.999473492052346 0.999397061506587 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997718469257074 0.999519511847851 0.998601375362017 0.998589706745279 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997221446008681 0.999713784206545 0.998507834421071 0.998483946293344 0.999
"v.efficacy" "v.efficacy" 0.509327643561759 0.679195731686994 0.595599989051993 0.595718559814428 0.6
