"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545112698323467 0.0762131301238788 0.0647719468693883 0.0648104066010555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734293856230981 0.0165899530177756 0.0114411136764512 0.011630721738759 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669448761814577 0.889335465266212 0.776756640580586 0.775748283344741 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704116722642985 0.869380062240924 0.789166039948726 0.787761435952496 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.728126808388832 1.02206894845046 0.869509301158105 0.873591152036133 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.780684507758896 0.952414782694588 0.868387440874517 0.868459815344375 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994656715708809 0.999958901585801 0.997549585166803 0.997409323202365 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995571590298966 1.00090724574722 0.998504430665769 0.998374095588788 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998818910195883 1.00219500411682 1.00051312494012 1.00046014103329 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998570944514992 1.00301967493496 1.00099791668067 1.0009497386229 0.9999
"v.efficacy" "v.efficacy" 0.382889256443298 0.732386615627518 0.545971135749332 0.552896978377738 0.6
