"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05362698321655 0.0640887898369127 0.0588787069523126 0.05884058445158 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796316091743854 0.0121843777055316 0.0099656963063944 0.00999918671145299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69193412151786 0.749201601871578 0.720128389587148 0.720288474404587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671195082487587 0.723863251941913 0.698263991839541 0.698418873687375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67290229753271 0.732940153826575 0.703493813520479 0.703450737494033 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674945042852571 0.731159078453357 0.704612222482256 0.704517089675322 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998182917567976 0.999673706218592 0.99902808101788 0.998995303184623 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998159877367875 0.999839009428868 0.999070548905816 0.999030787724177 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998662115644835 0.999853208557544 0.999309233319767 0.999274285217733 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998270591571599 0.999817340593829 0.99912930052947 0.999081912005664 0.9993
"v.efficacy" "v.efficacy" 0.503821503331409 0.676296221246732 0.584862981879788 0.586651346782768 0.6
