"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567344384171246 0.0667332076092194 0.0615255584655378 0.0615902117357386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775381583216393 0.011560840596248 0.0096618790890719 0.00967198899851597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639581668500272 0.760996463046918 0.700875900823327 0.701333819027079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656289748242314 0.734953592391216 0.692853233124728 0.693011420662403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633582333624028 0.743353901929448 0.687511178003278 0.687923904481291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645462367519971 0.730072264959397 0.688035799942073 0.68811582089906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998638365930542 0.999999953730031 0.999373757863669 0.99933443021859 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997611191536975 0.99981687722014 0.998721744108738 0.998706272586474 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997686584508314 0.999597103338663 0.998624550082014 0.998609369124708 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998648836395495 0.999999485911976 0.999501742559909 0.999425824801691 0.9995
"v.efficacy" "v.efficacy" 0.454576410116745 0.610527363637511 0.525766053947669 0.526935607248484 0.6
