"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506324585324783 0.0611487190811285 0.0560354796631534 0.0560741429143449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775760764829609 0.0131767846762709 0.0103014057817262 0.0103836120631741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665856042596331 0.870450412291794 0.763821674666243 0.766114855724247 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682282235765669 0.785645979057287 0.73555252723994 0.735234049069417 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630596003062908 0.817434026993434 0.723938845601802 0.724488934478662 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650088511307056 0.751029067483463 0.70248131448678 0.702076015629512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998880417470895 1.00036236158173 0.999694768612401 0.999667927266865 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999318304524029 1.00174563321359 1.00059668497667 1.00060175793856 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998433723169035 1.00005798663675 0.999346643664133 0.999305907155067 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997638382299818 1.00030114585288 0.999032030686428 0.999022313178787 0.9999
"v.efficacy" "v.efficacy" 0.226984412714733 0.349931325024982 0.28759884904217 0.288052883133208 0.3
