"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552628970370703 0.0629316671172951 0.0587148652951021 0.0587284494041675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780612508081134 0.010654113884828 0.00921165231688123 0.00921384837055964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67991400508048 0.749705824909747 0.713168500117717 0.713459571960081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661844142731424 0.724250542279054 0.693381322999708 0.69370415731584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691164230836332 0.773439239581469 0.736143479627009 0.736031033968665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652075378695984 0.714711833196347 0.68293211309737 0.683416215547296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998309422151676 0.999582262890471 0.998996431207746 0.99898940857505 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998848593473102 0.999999356406092 0.99953792574684 0.999487288720478 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999324786157503 0.999999923569331 0.999746847236519 0.99971314095581 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998804544945975 0.999997129254466 0.9994693657942 0.999435396184702 0.9996
"v.efficacy" "v.efficacy" 0.486777283762872 0.612580380458901 0.544567226526886 0.54515029522404 0.6
