"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550520172253399 0.0655192788844724 0.0603425321205744 0.060404224336921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850611565449063 0.0126565353345111 0.0106297524302839 0.0106264239186278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653025089023783 0.74570475512484 0.696047967925396 0.696216257153249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662830685041489 0.734117812280262 0.699242033500446 0.69916855562546 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659059444735317 0.752088577255079 0.703307763695899 0.703756812413023 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685176179159545 0.773431724931481 0.728472862051348 0.728407398528181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998719148063221 0.999939644045163 0.9994284801965 0.999379202179804 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997227988874095 0.999890714617776 0.99851737260219 0.998481467306826 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998977331808619 0.999999751117734 0.999667825249855 0.999595442242657 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998945662876477 0.999999594976791 0.999696884708632 0.99960867531204 0.9997
"v.efficacy" "v.efficacy" 0.497559056219166 0.666384744849992 0.576271190648581 0.577822968650927 0.6
