"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0534496060504113 0.063321103461046 0.0585253587126011 0.0585023331600348 0.06 50000 0.9992 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00848382237857707 0.0122652687005452 0.0103184204979172 0.0103314415568371 0.01 50000 0.9992 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669200421724999 0.798007979784714 0.730832199786325 0.731125850653009 0.7 50000 0.9992 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639800484871924 0.716438816232216 0.678759196783499 0.67863069037846 0.7 50000 0.9992 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.643146098082199 0.759461015196885 0.699217266108694 0.699806772331823 0.7 50000 0.9992 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.609683723989904 0.706392386916746 0.658585630900934 0.658854159350526 0.7 50000 0.9992 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668701650668 0.999999676395271 0.999451360211341 0.999396502302034 0.9992 50000 0.9992 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998043953962465 0.999998931358635 0.999184011672182 0.999109664812738 0.9992 50000 0.9992 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.99800858933627 0.999924901376971 0.998955883822938 0.998928290378805 0.9992 50000 0.9992 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999132791185756 0.999999982226809 0.999763368200499 0.999686339352454 0.9992 50000 0.9992 "30+/100-"
"v.efficacy" "v.efficacy" 0.477886685790492 0.656475653851872 0.564611043162744 0.565963564507018 0.6 50000 0.9992 "30+/100-"
