"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058132573484886 0.066143330797768 0.0621158570598036 0.0620701921266087 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090201094955877 0.0126771189929411 0.0108315740587703 0.0108508863928229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679924991309079 0.766523005522582 0.721289667107211 0.721405327589168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663688670563592 0.733096355555848 0.697005111275211 0.69679299477472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660154336217781 0.74635023377113 0.701502111564249 0.702091845789528 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638711338831985 0.7070807042763 0.672076800215786 0.671871003766533 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999208274057156 1.00051767595548 0.999877377952504 0.999863505838457 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999146726260272 1.00092506717325 1.00004923517812 1.00004199708528 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999145600278286 1.00042721283667 0.999805063195143 0.999788907065569 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999672709768683 1.00124615640128 1.00050343972656 1.00050782344633 0.9999
"v.efficacy" "v.efficacy" 0.516271631716608 0.645941397489338 0.575428702002286 0.576993817917336 0.6
