"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0466629312560836 0.0729609407040909 0.0590916258212811 0.0593596164889681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00260635165341789 0.0136104817668961 0.00704769669834205 0.00756470216111546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476597632126798 0.980852849846734 0.730799945085517 0.741050488148218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525092991880177 0.752610561013498 0.645412366045126 0.643663866428935 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.496245533770652 0.937590869238189 0.728750092898922 0.730761373398155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.58601567131889 0.829994691219017 0.701997353730906 0.702076786836646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997905129449685 1.00062300014568 0.999662308424603 0.99954289371615 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994487689350546 1.00066956809359 0.997899070465025 0.997828745251586 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997248768436158 1.00061995507281 0.999243736346715 0.999100256696223 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996217258151651 1.00233046550225 0.99944009001632 0.99947996519956 0.9999
"v.efficacy" "v.efficacy" 0.120931690734215 0.368382339973617 0.236001121758621 0.240262007174015 0.3
