"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550188013839929 0.0635400484671428 0.0593185303342187 0.0593583254151816 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770445508084118 0.0108502859318614 0.0092902004595658 0.00929967381546993 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63394635876853 0.744491269961114 0.685618925194236 0.686364525778801 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682136991904524 0.756393443447251 0.717682953289925 0.71790841475853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656492928072822 0.771827996946792 0.713272024322878 0.713890132546204 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691969639711655 0.760491366017822 0.725819446211912 0.725962491034475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9983098518447 0.99992339816213 0.999169404090253 0.999128984190594 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999098487211788 0.999999565336165 0.999704050473477 0.999641089912148 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998664954565979 0.999998381409703 0.999427386097041 0.999378242533811 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998688072617823 0.999999667508064 0.99949591001172 0.999428884038364 0.9999
"v.efficacy" "v.efficacy" 0.501945247665056 0.658909715427474 0.57695653492568 0.576748019800952 0.6
