"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556283983084295 0.0624267652340433 0.059068912910749 0.0590535598614683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901236132987922 0.0116095071195761 0.0104406400197766 0.0104339983861651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683395867299464 0.754902619126947 0.717740360935909 0.717868186528187 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673070494634867 0.729001944946582 0.699739496521867 0.700026220822753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66313800446429 0.734695255102871 0.698967440442001 0.699617689116489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674721764586496 0.726599207165856 0.700787401375974 0.700528935157314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999148540161462 0.999999874581403 0.999686323412987 0.999639516858008 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999355193175923 0.999999962080042 0.999803195840565 0.999749606588235 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999098545900425 0.999999766251385 0.99960965802931 0.999578109615344 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998731992738688 0.999939957944509 0.999404521221077 0.999365664779507 0.9996
"v.efficacy" "v.efficacy" 0.53030142048331 0.647079224456267 0.587355159421771 0.588804844769632 0.6
