"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551224123596468 0.0676681780193679 0.0613148099109532 0.0613554437276208 0.06
"Low prevalence pop" "Low prevalence pop" 0.00674169347088396 0.0110954505602008 0.00894441136220882 0.00897610331109366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686163312132716 0.780998570385236 0.733422205389341 0.733737472269138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671915701128244 0.755288325722935 0.711918796330329 0.712181522191681 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654204775935597 0.74951893318832 0.702275333671382 0.702000974422653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677922802164346 0.764067366782481 0.721631301842275 0.721353406175226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999105747067848 0.999999922985376 0.999744012943697 0.999669041518885 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998406144928222 0.999999904183212 0.999445715276113 0.999348448346794 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998903119728197 0.999999869306242 0.999569172721636 0.999516612974399 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998443296064834 0.999999943775512 0.999416705948378 0.999341398283282 0.9999
"v.efficacy" "v.efficacy" 0.466132344515558 0.655898648263145 0.557773185819997 0.559461256944091 0.6
