"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551976421619045 0.062346925041928 0.0589233885492059 0.0589369163946441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792874877065682 0.0108244416940579 0.0093817007790779 0.00939639932405689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646025732169703 0.720379403765813 0.682762574191802 0.682935654833025 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678475832157085 0.73658890832494 0.705391126673078 0.7058229107928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645612176195518 0.72358897049885 0.683536924003718 0.683278967316954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695944801364366 0.755643453200051 0.724141903947779 0.724404284682867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998412669144078 0.999725737899174 0.99905450144365 0.999053420222526 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998112418247275 0.999608073930236 0.998918255560352 0.998896550873273 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998747720530919 0.99990634005269 0.999367221294056 0.999345760390419 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998385385722815 0.999837197634828 0.999116589845483 0.999088410090484 0.9993
"v.efficacy" "v.efficacy" 0.547316018900957 0.680589421527774 0.609860872457875 0.611159114102587 0.6
