"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556897437006376 0.0654276383182621 0.0606560476701206 0.0606279612867143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705897441780617 0.0106798908633934 0.0088785213129133 0.00890632008348436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651725393078722 0.748094659984887 0.701015161916111 0.701015350371961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660873868874128 0.739334335853654 0.699715227563917 0.700034670621001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661820182931242 0.75630954657515 0.709001613837242 0.709185110770084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6665550335475 0.753009536525194 0.708238926236276 0.708917552868815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99904239949055 0.999999975774762 0.999663619529068 0.999607306527322 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997770273026556 0.9998645028262 0.99884216206917 0.998805173763101 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999124722933328 0.999999798959991 0.999706840944652 0.999648747422448 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458323263377 0.999999881795589 0.999359117551922 0.999296168513661 0.9999
"v.efficacy" "v.efficacy" 0.526172845627666 0.682759113023003 0.600386534693498 0.602846796175511 0.6
