"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591630866324548 0.0678021930260685 0.0632625653674622 0.0632718479773987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758716098181769 0.0108614537386988 0.00917869773878342 0.00921262617133361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660498554087906 0.764771321200188 0.715865611870532 0.716039549454727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678422972949812 0.745837566994211 0.713123828526922 0.713297502983501 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618893107570143 0.712294672353662 0.665771915683163 0.666447805914602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687650052233006 0.75896711953464 0.722436395717932 0.7222380745605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998680951597684 0.999995629521285 0.999357123512824 0.999325433136743 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998239108112576 0.999960278610926 0.999096825831498 0.999075036372969 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997845965912157 0.999487072314173 0.998660852447892 0.998646050601923 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998504294708425 0.99999878525887 0.99929104979199 0.99925485859072 0.9991
"v.efficacy" "v.efficacy" 0.503108246423115 0.646745935428236 0.57684605971172 0.577186002185784 0.6
