"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052287215836578 0.0634135274487627 0.0577355590834273 0.0577570024310414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00509227098477711 0.00851133964884764 0.00665513497984273 0.00668037357583168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68107903231871 0.778588870022367 0.729712833579531 0.729572014433195 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641775531457269 0.724887640039841 0.683795739741377 0.683494422147288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646990726430308 0.736793946565643 0.692705743998445 0.692995503153568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650236558945364 0.733694649424292 0.693791527431612 0.693597761782761 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998564875830496 0.99999978615897 0.999322311675267 0.999290466299493 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997617249016835 0.999652343118314 0.998726628030858 0.998691486632055 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997728353336712 0.999595458437324 0.998684608689936 0.998661940587456 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99851266310525 0.999999909730954 0.999403815866947 0.999338256785431 0.9994
"v.efficacy" "v.efficacy" 0.540569325168835 0.745954254106583 0.639355252997972 0.64149672140913 0.6
