"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566902612593035 0.0669115699884612 0.0613125867562937 0.0614202750200217 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764945756106165 0.0114080182319426 0.00931484843946641 0.00934744786178253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642462625564325 0.739168762317796 0.692772579261041 0.693426492259682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650429702214767 0.731735889667679 0.691369211921524 0.691662894011643 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650375053584772 0.755188856739064 0.704990074928731 0.705358291290454 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662905483863301 0.750468150673894 0.704917014974249 0.704779808742673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99868485939473 0.999998650363193 0.999408043933597 0.999370773694325 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997616774447907 0.999829455913275 0.998738070153711 0.998705224679169 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998849792281941 0.999999988640917 0.999551507430368 0.999492950548179 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998216899038608 0.9999985710959 0.999137409232908 0.999093681714404 0.9995
"v.efficacy" "v.efficacy" 0.517439805870153 0.68404147541951 0.602388694243022 0.602517334947373 0.6
