"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056127408955443 0.065702648428896 0.0606784684734245 0.060735913897034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719829394237869 0.0106030228882936 0.0089507309735389 0.00895186777307625 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657149326673197 0.750786609951122 0.700528350717859 0.70098923596546 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658979554018027 0.737095854248797 0.69905786439752 0.699352255345515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663596358537225 0.758014893193007 0.70849807320803 0.709041999972311 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665571768227837 0.754542052957061 0.708328584272296 0.708260657784275 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999104960328616 0.999999767318946 0.999679656827171 0.999626306994131 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997853836798482 0.99991414882562 0.998844783847531 0.998821937314001 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999147563820592 0.999999269087489 0.999717422619899 0.999657687872448 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998535189091304 0.999999817671955 0.999375973487912 0.999319039963861 0.9999
"v.efficacy" "v.efficacy" 0.524612765078936 0.677212470209973 0.600890667878243 0.601780337263443 0.6
