"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055476492729282 0.0681054212650926 0.0617937398555209 0.061815463178997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849256973647075 0.0142435604370422 0.0112289137829302 0.0113256869944285 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404802597211815 0.501206777381899 0.451594472235087 0.451637851615844 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.42656250985048 0.515987821881141 0.470482486884103 0.470868020193182 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.421474411974547 0.521196561238596 0.468928212743671 0.469366774908187 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.482761905775032 0.570961745385864 0.52451740522846 0.525169223523333 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997925550556881 1.00002244828221 0.998960717302013 0.998954477455685 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997934035098666 1.00009030814137 0.999075769856571 0.999069836671949 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998642685842739 1.00070515498991 0.999677551165242 0.999683880762223 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997802691913628 1.00034330293451 0.999084071723041 0.999101667326548 0.9987
"v.efficacy" "v.efficacy" 0.70092928567654 0.952472530460167 0.810716983298069 0.815355535269548 0.75
