"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578263352349118 0.0632744275476272 0.0606453292709562 0.0606453940395226 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092672664199093 0.0115883107939235 0.0103468708287867 0.0103722108353228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.463683553251846 0.507201729648394 0.486324930662894 0.486278147902431 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.467478394769561 0.504646419648797 0.487139349977894 0.487107855445562 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.474195188875357 0.521140967578751 0.500181194088714 0.500069293022312 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486548207228038 0.526286902141871 0.506058272328737 0.506098539240347 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998795260705502 0.999638037500955 0.999193250482532 0.99919510385468 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998363677737031 0.999374807889519 0.998876355979741 0.998878875078212 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998477103867696 0.999331595336437 0.998920305644608 0.99891940624656 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998974550224517 0.999936307943901 0.999432214537943 0.999432112452623 0.999
"v.efficacy" "v.efficacy" 0.687494138628484 0.790869696439946 0.736536276038953 0.737750019827073 0.75
