"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567189936664816 0.0636809877730685 0.0601128625539248 0.0601394262040726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847724429835012 0.0112675434059078 0.00984953718101859 0.00987005759924405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.789211360228779 0.892999213660577 0.840189577829926 0.840557142655215 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.845157063536453 0.899018241774504 0.873121898643132 0.873108463095103 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.783154275362361 0.905372477147425 0.842181246719652 0.842417966027984 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835724865723713 0.883996643331147 0.861492057156109 0.861299366227905 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998245172746967 0.999472715269788 0.998856774994538 0.998843662323349 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998654792964402 1.00005407734035 0.999357324676189 0.999342593617439 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998882872551763 0.999880979580916 0.999410913599267 0.999395590194095 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99744328494664 0.99907403477118 0.998317511735562 0.998309358968489 0.999
"v.efficacy" "v.efficacy" 0.262669464685452 0.341958504727025 0.301880374411278 0.302442423021951 0.3
