"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544740107541032 0.0641470169390862 0.0591366185250617 0.05915025130344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818413318647101 0.0118961465285399 0.0100210021008628 0.0100620731975908 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63427152184579 0.728047308946785 0.68061274868371 0.680203302745618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662954068771459 0.73285308368665 0.697019826499407 0.697159499702236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628995093535743 0.716422805100104 0.674979060115968 0.675029667416004 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688074955114592 0.76610227471501 0.726515226259214 0.726613439764727 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999016658788426 0.999999522009735 0.999626949491801 0.999573186016424 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998102923159002 0.999998972460004 0.99908894704603 0.999048378359913 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998710763044124 0.99999972415921 0.999462145576709 0.999410763405833 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998756152697197 0.999999848980062 0.999591180859421 0.999507519418825 0.9998
"v.efficacy" "v.efficacy" 0.496254267634126 0.664389436270012 0.57974595362674 0.580623683928826 0.6
