"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555633657036053 0.064449517252329 0.0598791363963618 0.0599068531602487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772464728011621 0.0110232837709913 0.00934596096243694 0.00935501555169647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65899176827025 0.752888047027378 0.706055787181197 0.706081157987702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678426194869534 0.747259549915992 0.71329382136784 0.713375987254218 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653465560976735 0.736603623889643 0.694190258559211 0.694336351026442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67986777682363 0.746328833234253 0.710812203091218 0.710997080094294 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998830114384978 0.99999508696838 0.999484990513742 0.999446284607763 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998759737494202 0.999999769088105 0.999519813784375 0.99946258905354 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99807875033508 0.999768148044184 0.998933573408919 0.998920381733297 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998263227491162 0.999856126747061 0.999127879095931 0.999090287229137 0.9997
"v.efficacy" "v.efficacy" 0.501333501762883 0.658464635074066 0.575570848752195 0.576674872464228 0.6
