"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055470693271461 0.0632742717189904 0.0591955683894699 0.059219768304446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727548766844261 0.0103985949713252 0.00878425722137035 0.00880926953857054 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675401603150424 0.730227737509445 0.703025925624119 0.702890704238001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693606196084495 0.742213935694181 0.717774188867419 0.717754211982628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658002833985935 0.713806218659 0.685361877329433 0.685369675118122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681941824876418 0.730921796721895 0.706358777074238 0.706312965112975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998193892185704 0.999568606567649 0.998896214020488 0.998890688387889 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998342630192379 0.99979104420186 0.99908609974106 0.999062830363367 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998645960828005 0.99978946146504 0.99924991559582 0.999230112275197 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99797163273103 0.999449774753958 0.99875215244415 0.998741583159528 0.9995
"v.efficacy" "v.efficacy" 0.529049560919246 0.668621465063059 0.598931413508211 0.599494078731622 0.6
