"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573930171271235 0.0670062053078262 0.0620551581333828 0.0620841254463798 0.06
"Low prevalence pop" "Low prevalence pop" 0.00787121247591207 0.0116903638206592 0.00966171122187722 0.00969885637591519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661491715080433 0.758947047548872 0.707901408036463 0.70777705912922 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651417920603504 0.721499533546401 0.686883670488941 0.687343977121014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636909883454498 0.729013072882169 0.682250322101641 0.682492709342412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654910188200853 0.730350370820326 0.693155338903445 0.693113150380336 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998407540712266 0.999900756999404 0.99916944957765 0.999151107176888 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997379658532827 0.999532591749568 0.998440952604843 0.998418385884404 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997235642272208 0.999130516619307 0.998198289048501 0.998184511812296 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998565869230805 0.999999852655426 0.999414566974973 0.999354769115516 0.9992
"v.efficacy" "v.efficacy" 0.449898037511493 0.598897173254526 0.525397648572194 0.526293966265762 0.6
