"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057269471230834 0.0659560612497729 0.0616391003049218 0.0617125155215092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890929316367586 0.0127974365239529 0.01070663817295 0.0107727512458716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668428753346957 0.767089687929912 0.716802049453712 0.717034838838312 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671011266983352 0.744448927628491 0.707775061954295 0.707899899585526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660662864981165 0.753307816167245 0.703791615613671 0.704365292154345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632231968572555 0.703608086373655 0.665704229916106 0.665683101312212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99794410240546 0.999603938333241 0.99882212916595 0.998812170237139 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99791937751524 1.00000640428746 0.998995888883372 0.998994355902818 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997892227149733 0.999575710294839 0.998788346186589 0.998764496340879 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998028947365748 0.999973025582411 0.998998915547213 0.998995523186458 0.9987
"v.efficacy" "v.efficacy" 0.514674508265372 0.654199975784971 0.583100333327148 0.583173969455038 0.6
