"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559987764004968 0.0663154810582406 0.0610815615750855 0.0611479224403294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853059394262373 0.0124779764470771 0.0104204500776893 0.0104608903464773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689217434209354 0.777642288185055 0.731429482436079 0.731675097939863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.616708942376856 0.689187687920573 0.652078868698992 0.651961821269146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693138188479142 0.794749147119288 0.74353985653017 0.7427214152622 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646019961028241 0.727889760305472 0.68996812762829 0.689729790983505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997675941437681 0.999739442306805 0.998703629817185 0.998690800915628 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998499667803553 0.999999552024461 0.999409282357487 0.999343531512611 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998610419999208 0.999867356209263 0.999332830823262 0.999287663811521 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999153952941387 0.999999852724734 0.999771155987463 0.999698155706502 0.9995
"v.efficacy" "v.efficacy" 0.457432906128016 0.629075764441706 0.53970269089882 0.540965780797448 0.6
