"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527399265030101 0.0646259600658004 0.0587062528656366 0.0587747536419684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751282586999536 0.0124129171471719 0.00970854889547175 0.00979364840138493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.462210275805943 0.558703145793638 0.508873950334782 0.5092151032877 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.442484639050676 0.526904725832738 0.48641769010711 0.486006944806548 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.457248085189621 0.554551299697416 0.506917068192176 0.506916937290953 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.482097335025875 0.573004267698963 0.527582516257235 0.528174658526796 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998043334771219 0.999962428854282 0.998972162565121 0.998971564348282 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996047852663971 0.998338722793702 0.997228941557985 0.997214447453296 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997453121784671 0.999489197083066 0.998512475855187 0.998513045667171 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997527980242123 0.999894916645506 0.998611557698013 0.998625878012651 0.9987
"v.efficacy" "v.efficacy" 0.677136132448911 0.923599767603965 0.78983412813213 0.793569665506051 0.75
