"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540735574062927 0.0628892203865411 0.0584288253665521 0.0584488172762233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807832565267795 0.0115322983172434 0.00983327003623125 0.00983298379779515 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669229924679163 0.766214414855865 0.717454563507944 0.717766659185184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667875673286499 0.737736601810675 0.703285707786414 0.703380043970617 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.622304908130521 0.704332319259204 0.662983371041724 0.662938024250177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673894369758293 0.745951461699056 0.706861845540037 0.707797244539891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999240943971932 0.999999701918522 0.999748847094434 0.999699689465297 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998407079474441 0.999998815239487 0.999331666647311 0.999266057780482 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997607435875089 0.999363942190149 0.998514904401363 0.998497178089777 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687798701566 0.999998985107815 0.999508547399444 0.99944242840639 0.9996
"v.efficacy" "v.efficacy" 0.488021289927537 0.635336174773414 0.55899301189573 0.560077753431277 0.6
