"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559305815051301 0.0677735055293693 0.0618403698125136 0.0618979822257395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788475274562701 0.0122583762887536 0.00993257955073202 0.00997288036337658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669344089164966 0.730213829136167 0.700810026710287 0.700425188211311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678001153950079 0.732693421499976 0.706037348906969 0.705966527507418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674691061612994 0.732997968042487 0.702698101056852 0.702590713673205 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646787442852985 0.700163411398587 0.672615910183945 0.672507428270895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998696017637498 0.999939521181472 0.999404549389371 0.999364368296309 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999203766742805 0.999999922211402 0.999775439663456 0.999705451236967 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998432775728522 0.999892786303487 0.999234076244067 0.999190453858218 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99861469796695 0.999907201001469 0.999319534373967 0.9992764551635 0.9997
"v.efficacy" "v.efficacy" 0.465366846023132 0.647869778371029 0.549306590790792 0.551258582825641 0.6
