"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057351832087936 0.0662132150542384 0.0617176930060161 0.0617264467857495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786570101052161 0.0111879483535099 0.00952418245802996 0.00953945554335199 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682016876179481 0.735872105423287 0.708360417446828 0.708317507460046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678093331632969 0.728192614736497 0.703175955948889 0.703319077779022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666757399524261 0.719364201324522 0.695296253382968 0.694996169516745 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677815694417579 0.731326815365258 0.704098425201112 0.704217260665335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999223246259106 0.999972348042702 0.999661351195015 0.999629249961677 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998535980318175 0.999993943937385 0.999318935835043 0.99928020985219 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999174223694323 0.999999968009149 0.999705236197048 0.99965860003348 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998632417410144 0.999916501015645 0.999323372186103 0.99929165692361 0.9997
"v.efficacy" "v.efficacy" 0.530042887435795 0.670516565134277 0.600158294770731 0.600725181749032 0.6
