"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508602502741928 0.0618908045221487 0.0559922929943502 0.0561129268933618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673764433919227 0.0111249681347963 0.00890129575541837 0.00895922395077368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.460935125560162 0.552338660607632 0.505767760227374 0.505805916772088 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.470510803816261 0.562408789725317 0.512506839154317 0.512546125570157 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.471389107487075 0.572784911673486 0.519926447094215 0.521140466533772 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.461005399270559 0.551979309153457 0.508089046481581 0.508116093632137 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996773888318912 0.998931654962908 0.99785871639282 0.997859837493963 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99677777532911 0.999056679502956 0.997981586155197 0.997978686853366 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503680280165 1.00031107223213 0.999357704693338 0.999357515130158 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997648375551793 0.999788078009592 0.9987249596348 0.998718810037516 0.9987
"v.efficacy" "v.efficacy" 0.739144318334847 0.981372200073739 0.859180194290326 0.858425959015921 0.75
