"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573160276148142 0.0653589777174007 0.0614375515599101 0.061461905330408 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727889873886147 0.0100102417768368 0.00863774980386706 0.008641297868556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626423620121052 0.710265982399435 0.666798209845255 0.666984594050004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677513047200208 0.739930649908576 0.70747789201283 0.707452971015859 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657894823172518 0.738787441208649 0.698295567503974 0.698197090202505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65844784909762 0.718553698995395 0.688143461910977 0.688445744315743 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99921461050718 0.999999861199049 0.999691586002379 0.999655783789336 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999105459732906 0.99999980264474 0.999708732263886 0.999649301143133 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999028400292756 0.999999173585442 0.999582690463442 0.999549537867162 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999050363751667 0.99999997090035 0.99967430874496 0.999617095981518 0.9998
"v.efficacy" "v.efficacy" 0.505852821638368 0.636085985158123 0.570219892186989 0.570755402786334 0.6
