"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492282524090918 0.0589490422379682 0.054040174162292 0.0540647425174921 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734225480797017 0.0109791233929949 0.0090488597540436 0.00906664069982627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646765019912482 0.703695096850365 0.675192990781765 0.675041448475912 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68056794236335 0.73521317049623 0.708783757597246 0.708635125748499 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674724266528153 0.73080729696668 0.702532438344387 0.702324975095345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665499877729423 0.719430256861299 0.692507686996484 0.692661951546004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999510226501969 0.999999992620748 0.999873867901387 0.999827225949114 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998870176971717 0.999967191982874 0.999514912405821 0.999462761212321 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999697976156342 0.99999999733348 0.999928368687917 0.999898739739267 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998831240108655 0.999999360078958 0.999579714745742 0.999511314107628 0.9999
"v.efficacy" "v.efficacy" 0.474759694533854 0.638871060349808 0.554795686769386 0.555210741917364 0.6
