"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544915108818007 0.0653458654469271 0.0600752537259523 0.0601022750838886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780596321264101 0.0121740797438967 0.00997656714904702 0.00998382531798076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671186917914417 0.727526437829102 0.698716594820272 0.698743078493775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694342508201067 0.747128629408275 0.720299331125017 0.720238747070217 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695987250651006 0.754484171809229 0.725820230956471 0.725563221049992 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667273936001942 0.721047565888245 0.693772635433723 0.693627105796786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998310617985178 0.999852066811921 0.999090038306646 0.999077179193997 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122851704124 0.999993067925379 0.999132879572254 0.999081039979774 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997875352673181 0.999419404968681 0.998672537297419 0.998652802080281 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99737687660144 0.999215527084726 0.99832950373919 0.998306869548686 0.999
"v.efficacy" "v.efficacy" 0.487239254323029 0.6653265564983 0.569451703006714 0.571932961935547 0.6
