"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586046550778298 0.0666188500156677 0.0624040376468075 0.062409218453054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773471888206778 0.010566022543828 0.00917241724629874 0.00918319083334849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652913243362494 0.709401606738968 0.680499406187506 0.680321199979703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682487022229663 0.729219547238628 0.70497693853858 0.705161160550766 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668950667388187 0.721120190789041 0.695207004669012 0.6950589380172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66275460841804 0.710222983337621 0.685630210715881 0.685799595329326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998985428913599 0.99992062113129 0.999490716772276 0.99946629213821 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999241158259344 0.999999798952207 0.999748954645548 0.999695096584755 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99845967832999 0.999734518521258 0.999103445715368 0.999078785124481 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998851233551487 0.999957877387406 0.999452740989965 0.999417377320631 0.9993
"v.efficacy" "v.efficacy" 0.501339082366237 0.63373016783785 0.56108557333167 0.561874416046748 0.6
