"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552321458683425 0.0653292408720586 0.0599358227169522 0.0598889023720997 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821166471121605 0.0121945608456828 0.0101978315833361 0.0102125827461653 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616831852567413 0.734969383590104 0.675454641105828 0.675695307534537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645068959387122 0.724831034480446 0.683856675224651 0.684214415210932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635662388037195 0.761483145672421 0.701286848086659 0.70224672016701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663370517628131 0.75843766067061 0.711436546248937 0.711910676455 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998313770607509 0.99999980668242 0.999187602881162 0.99915299670119 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997584988234523 0.999891343633256 0.99877998185235 0.998735958091785 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.9984911553177 0.999999935121136 0.999362442777528 0.999304933762113 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998811983035573 0.999999949241167 0.999634687293345 0.999537345403742 0.9996
"v.efficacy" "v.efficacy" 0.482834770250878 0.66252442503336 0.565008284509127 0.568059714747444 0.6
