"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549253835962718 0.0620497821980071 0.0583214265644868 0.0583496177367811 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086761220868346 0.0116329042994277 0.010110982173966 0.0101342145953068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673100281129539 0.724686393579024 0.697795752600743 0.697814344736243 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651452383936378 0.699250394888262 0.674721922802952 0.67487658012564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670035442511738 0.721294250659164 0.695419894934317 0.695312719062853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678812365851785 0.726295538148794 0.70283340785783 0.702623283895194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998813370358441 0.99979410743353 0.99933946672011 0.99932379853398 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998214048664621 0.999624496080782 0.998940065653695 0.998932178762666 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998671337404289 0.999816433061092 0.999245999624246 0.999240823740418 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998494396178797 0.999756987671914 0.999154943805948 0.99913127006381 0.9993
"v.efficacy" "v.efficacy" 0.516034666698324 0.631215178937474 0.570745013146486 0.571828283706024 0.6
