"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500508079144837 0.062811418447177 0.0564525661979401 0.0564089350132727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669782414533615 0.0112050845073987 0.00893166476359295 0.00895717394176127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665116087765628 0.825097753944218 0.739518841190983 0.740571330619326 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681221756002793 0.794156716187765 0.733733853463773 0.734425036590313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591348255762426 0.725729935084484 0.65781533865699 0.657909998270547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630166571586988 0.75164950440665 0.687400082863557 0.68809679248979 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998782758878095 0.999999698517936 0.999625007761156 0.999530942588239 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997384317568814 0.99999712661479 0.99881566020394 0.99873660082013 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997989621045867 0.999996974417466 0.999056325537618 0.998997589408981 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997918201200162 0.999999551934766 0.999106929248567 0.999025326733717 0.9996
"v.efficacy" "v.efficacy" 0.476195293946203 0.698571468442073 0.580691242623607 0.583165180717523 0.6
