"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570288667266757 0.0662104234006235 0.0618431434853399 0.061865888063677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00987698802009019 0.014189124239703 0.0120355515786902 0.012075027346801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.769857621512894 0.874800740206248 0.822088588311608 0.820820748653966 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.787306840861379 0.859541116395664 0.825767070891674 0.825396549123598 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798304053415421 0.901761090602532 0.846857173552188 0.84774549710532 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.792529117884026 0.864854934711793 0.829270580013917 0.828769621001666 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998832770803081 1.00046247380604 0.999721491483226 0.999696372034744 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999899435448594 1.0016699346539 1.0007748954413 1.00076714993565 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998950508999438 1.00057419546771 0.99980773393766 0.999799136830807 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999723257190876 1.00150473376702 1.00063966933974 1.00063902780489 0.9999
"v.efficacy" "v.efficacy" 0.467350685837828 0.612107697043557 0.539000250073131 0.54009898931152 0.6
