"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532563741630089 0.0608965858425144 0.0569907560505932 0.0570158706094039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712065578802547 0.0105210414451369 0.00868483550203177 0.00872807418356294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.563278201307439 0.686800336427674 0.619925518137319 0.621244649486173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68866676404763 0.75898620293608 0.722839001360266 0.723201691648285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60033812615693 0.726391561935603 0.661971164642994 0.662005754355258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709826529872127 0.779847057211645 0.743275196557474 0.74354444690899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999427080827373 1.00029716234423 0.99986122860104 0.999851033891641 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997905548314244 0.999652101710202 0.998779934376334 0.998781769561232 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999566016827932 1.00045665092238 1.00002035798743 1.0000102124661 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998599917239179 1.00033433916237 0.999561535525148 0.999549335233258 0.9999
"v.efficacy" "v.efficacy" 0.286489677584367 0.383676312021293 0.332462545365647 0.333068529332507 0.3
