"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0483377231066132 0.0591579649862541 0.0535834795697888 0.0536126098003843 0.06 30000 0.9994 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00884947383167975 0.0132770753946611 0.0111833187059037 0.0111870237196247 0.01 30000 0.9994 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695532627262302 0.751220245246738 0.724142055624877 0.72410745533408 0.7 30000 0.9994 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666116490580695 0.722850408306864 0.695963302031157 0.696101050221442 0.7 30000 0.9994 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.665404581904392 0.723783004679586 0.694261901581972 0.693914962525991 0.7 30000 0.9994 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690306018322849 0.743669843355762 0.716428509598426 0.716398862090726 0.7 30000 0.9994 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998637114993538 0.999948997914726 0.999357108482159 0.999315410126488 0.9994 30000 0.9994 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99902655132908 0.999979555829809 0.999634574059421 0.999579397290473 0.9994 30000 0.9994 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994668402333 0.999976401209927 0.999585295291696 0.999536348046432 0.9994 30000 0.9994 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998580366775326 0.999999563743121 0.999477464019654 0.999400826285706 0.9994 30000 0.9994 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.551946731031455 0.763196492601442 0.64920906794874 0.651680589132758 0.6 30000 0.9994 "1500+/5000-"
