"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586778114887476 0.0653971686171115 0.0621524911853608 0.0621528958895338 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957723752087066 0.0121701513147685 0.0108783010580452 0.0108849919832304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667362346693639 0.746017742968175 0.704025359316454 0.703752324821891 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676969328813706 0.727562361076385 0.701626434950188 0.701670919975343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669229969555451 0.741694671817307 0.705547032014751 0.706066480145752 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682604141633262 0.734756522515847 0.707497268259988 0.707752481911148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998784136992267 0.999799387008188 0.999334303642622 0.999311590844409 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999263637116391 0.999999976608232 0.999773573439422 0.99971644216297 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99868900594346 0.999913131732223 0.999295177933856 0.999283893415498 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999291091465575 0.999999842150149 0.999773345008335 0.999726668858689 0.9993
"v.efficacy" "v.efficacy" 0.474044133091777 0.583449162625035 0.528373456105372 0.528791567953941 0.6
