"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562224088605441 0.0675643236423759 0.0617169473724521 0.0617425531026132 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909015957556036 0.0136113065928699 0.0112693772558483 0.0113135159442543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675158819161615 0.771876161496093 0.722039812985285 0.722382467570163 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.605763503686061 0.680703681593239 0.642547225431089 0.642524078594081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690423106700952 0.795375499665026 0.743288564179011 0.742740642733063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647259353065549 0.733052003906198 0.68994711286044 0.689928984447589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997181144956814 0.999417815489677 0.998368693503965 0.998347407676624 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997980977957792 0.999999267662535 0.999144764830622 0.999059515037918 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997870046247658 0.999639612048132 0.998829625026886 0.998793460400808 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998921499771724 0.999999964483091 0.999706027562077 0.999610441259574 0.999
"v.efficacy" "v.efficacy" 0.453266319270788 0.63189903309459 0.538605381892739 0.540977573067364 0.6
