"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555134545060138 0.0656444363689019 0.0606529935208183 0.0606727034003649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00659144413780331 0.0103741523719641 0.00856683837733759 0.00859511718675499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683791570880418 0.77754955028704 0.73052843073882 0.730506491055426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660463575426918 0.744133214388034 0.702591418111649 0.7023894423161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643342162709616 0.734294061618264 0.690068213044232 0.689664241997194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656370779718493 0.729357588614099 0.693731785534423 0.693734718647004 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575371403193 0.999982566177019 0.999319714635621 0.999288360337027 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998552508917892 0.999998626216166 0.999421111164631 0.999356377071332 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997725964792244 0.999518708076126 0.998602939732792 0.998590684348437 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997155037986575 0.999560435394965 0.998367411961209 0.998341450520496 0.9992
"v.efficacy" "v.efficacy" 0.50292328172331 0.671680762746357 0.585547585371199 0.587067233744132 0.6
