"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535668450584201 0.0758322019870867 0.0644606320090614 0.0646218627851912 0.06
"Low prevalence pop" "Low prevalence pop" 0.00955862381748891 0.0205158259729348 0.0142835271886565 0.0146588596179531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699816469713002 0.892881140179077 0.798827625222621 0.79668040153293 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688454215211462 0.862586391091958 0.776223001746952 0.774400780637627 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.683867667863385 0.904718643865289 0.789049778996293 0.789186498084361 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.762508492825011 0.949180453781445 0.85672075390653 0.855822464532458 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997727801377852 1.00256688763227 1.00022732635965 1.00014037147607 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995816152845077 1.00174091450416 0.998940760668537 0.998862299380954 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999070808183284 1.00278656943153 1.00096429168707 1.00091409523028 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998840810336312 1.00424378947406 1.00160991720261 1.00165743477228 0.9999
"v.efficacy" "v.efficacy" 0.533891363771516 0.931509483527378 0.713126831846312 0.72167487792441 0.75
