"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481144690703963 0.0585173561688367 0.0530332190624334 0.0530858077513687 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632393206855946 0.0103708329021901 0.00828634035174442 0.00831129137023219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71083577607144 0.795948611472117 0.753413367092395 0.752856207554794 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669867135047711 0.754255544686152 0.713256105610695 0.713426535755573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64535432807781 0.74237738695049 0.692644122663782 0.692671770042318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686366772018271 0.773705341853848 0.729369032046649 0.729423910388327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998696684440957 0.999998537685349 0.999461665621203 0.99941404067797 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997971725517842 0.999998842444045 0.999055161431929 0.998998602432658 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999353430061615 0.999986537039719 0.999759390864712 0.999722270866996 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99818520776483 0.999999164766061 0.999173400945391 0.999126580357986 0.9997
"v.efficacy" "v.efficacy" 0.463960210030653 0.635661002723627 0.547678096704753 0.549120354995343 0.6
