"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496025081337013 0.0574614814510826 0.0535811749317096 0.0535660006990628 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704571686636031 0.0101769525475691 0.00850340878273506 0.00853739048559587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702500933278756 0.755869439874186 0.730009936945128 0.729976314179797 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675054267309706 0.727116287512288 0.69979141726521 0.699629934038225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691275827477756 0.746271025089513 0.719896644312183 0.719686761316396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691339569942212 0.743404412020214 0.71777427361662 0.717563401571464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998253305411752 0.999619477972645 0.998951450886497 0.998938818891044 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997958510394538 0.999541960739899 0.998724335639722 0.998708066237968 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998152780751411 0.999300733589553 0.998763921128345 0.998747761707639 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997745047872083 0.999369110715154 0.998553858679509 0.99853540693857 0.9991
"v.efficacy" "v.efficacy" 0.553983885089875 0.703180108966616 0.625186819723841 0.626428229945857 0.6
