"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530855802831945 0.0620256731356661 0.0577927515827974 0.0577800376912999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690243534631307 0.0102721214406702 0.00862531021154291 0.00863748056084779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696662437462595 0.808246750226678 0.755065491774048 0.754634761007455 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6847649349104 0.76853132993931 0.726414909945858 0.726269878207225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640662157833096 0.744466264344228 0.69148759411534 0.691631562716152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650405872044382 0.728574164763735 0.688528791710888 0.688892106129482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998572024262909 0.999994057902057 0.999350618691037 0.999308454702419 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998673855374879 0.999999753525265 0.999487391079077 0.999423208410211 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998160614877838 0.999807704012069 0.998978154846821 0.998963319390556 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998324929620759 0.999999446900259 0.999210904508713 0.999160926055012 0.9996
"v.efficacy" "v.efficacy" 0.51050047448834 0.680999255308221 0.59545336206393 0.596968228205692 0.6
