"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521651825748012 0.0603486556793803 0.0561931687336463 0.0562538021288442 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781101907860075 0.0112405239730051 0.00947800111295641 0.00951361741677496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660869037268523 0.758439264308551 0.709219118291513 0.709395445637858 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668391080805782 0.742574563951661 0.704174585457874 0.704545991197821 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63087440023818 0.71826261035061 0.676911644574079 0.677330136048598 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696675769579308 0.774087845462789 0.733357794280623 0.733284555096426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998748027442764 0.999994720856128 0.99940701440457 0.999371106048439 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997657390690009 0.999599936800548 0.99869648069538 0.998684663943833 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997910349683411 0.99949606196153 0.998740961161809 0.998725833303072 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997635002679141 0.999648023881451 0.998606381791398 0.998589040540221 0.9992
"v.efficacy" "v.efficacy" 0.557834831825933 0.719610841675306 0.641314616014547 0.641868716951401 0.6
